   3480000 -0.17E-02  0.66E-06  0.13E-05
   3481000 -0.17E-02  0.34E-06  0.60E-06
   3482000 -0.17E-02  0.27E-06  0.42E-06
   3483000 -0.17E-02  0.19E-06  0.34E-06
   3484000 -0.17E-02  0.18E-06  0.39E-06
   3485000 -0.17E-02  0.17E-06  0.31E-06
   3486000 -0.17E-02  0.16E-06  0.28E-06
   3487000 -0.17E-02  0.15E-06  0.23E-06
   3488000 -0.17E-02  0.15E-06  0.22E-06
   3489000 -0.17E-02  0.15E-06  0.19E-06
   3490000 -0.17E-02  0.14E-06  0.20E-06
   3491000 -0.17E-02  0.13E-06  0.21E-06
   3492000 -0.17E-02  0.20E-06  0.25E-06
   3493000 -0.17E-02  0.23E-06  0.29E-06
   3494000 -0.17E-02  0.11E-06  0.26E-06
   3495000 -0.17E-02  0.11E-06  0.34E-06
   3496000 -0.17E-02  0.95E-07  0.40E-06
   3497000 -0.17E-02  0.10E-06  0.48E-06
   3498000 -0.17E-02  0.85E-07  0.47E-06
   3499000 -0.17E-02  0.85E-07  0.53E-06
   3500000 -0.17E-02  0.71E-07  0.58E-06
   3501000 -0.17E-02  0.64E-07  0.60E-06
   3502000 -0.17E-02  0.61E-07  0.64E-06
   3503000 -0.17E-02  0.53E-07  0.63E-06
   3504000 -0.17E-02  0.43E-07  0.62E-06
   3505000 -0.17E-02  0.41E-07  0.62E-06
   3506000 -0.17E-02  0.41E-07  0.65E-06
   3507000 -0.17E-02  0.38E-07  0.69E-06
   3508000 -0.17E-02  0.35E-07  0.68E-06
   3509000 -0.17E-02  0.31E-07  0.70E-06
   3510000 -0.17E-02  0.28E-07  0.70E-06
   3511000 -0.17E-02  0.26E-07  0.72E-06
   3512000 -0.17E-02  0.25E-07  0.74E-06
   3513000 -0.17E-02  0.26E-07  0.77E-06
   3514000 -0.17E-02  0.23E-07  0.79E-06
   3515000 -0.17E-02  0.21E-07  0.78E-06
   3516000 -0.17E-02  0.21E-07  0.81E-06
   3517000 -0.17E-02  0.23E-07  0.82E-06
   3518000 -0.17E-02  0.25E-07  0.83E-06
   3519000 -0.17E-02  0.25E-07  0.85E-06
   3520000 -0.17E-02  0.26E-07  0.87E-06
   3521000 -0.17E-02  0.24E-07  0.89E-06
   3522000 -0.17E-02  0.25E-07  0.90E-06
   3523000 -0.17E-02  0.22E-07  0.90E-06
   3524000 -0.17E-02  0.22E-07  0.89E-06
   3525000 -0.17E-02  0.21E-07  0.89E-06
   3526000 -0.17E-02  0.20E-07  0.88E-06
   3527000 -0.17E-02  0.20E-07  0.86E-06
   3528000 -0.17E-02  0.22E-07  0.84E-06
   3529000 -0.17E-02  0.21E-07  0.82E-06
   3530000 -0.17E-02  0.21E-07  0.78E-06
   3531000 -0.17E-02  0.20E-07  0.73E-06
   3532000 -0.17E-02  0.25E-07  0.67E-06
   3533000 -0.17E-02  0.44E-07  0.62E-06
   3534000 -0.17E-02  0.49E-07  0.32E-06
   3535000 -0.17E-02  0.34E-07  0.28E-06
   3536000 -0.17E-02  0.27E-07  0.28E-06
   3537000 -0.17E-02  0.22E-07  0.25E-06
   3538000 -0.17E-02  0.25E-07  0.25E-06
   3539000 -0.17E-02  0.26E-07  0.26E-06
   3540000 -0.17E-02  0.30E-07  0.28E-06
   3541000 -0.17E-02  0.28E-07  0.37E-06
   3542000 -0.17E-02  0.23E-07  0.46E-06
   3543000 -0.17E-02  0.18E-07  0.54E-06
   3544000 -0.17E-02  0.17E-07  0.65E-06
   3545000 -0.17E-02  0.22E-07  0.74E-06
   3546000 -0.17E-02  0.25E-07  0.82E-06
   3547000 -0.17E-02  0.22E-07  0.89E-06
   3548000 -0.17E-02  0.20E-07  0.95E-06
   3549000 -0.17E-02  0.19E-07  0.10E-05
   3550000 -0.17E-02  0.21E-07  0.11E-05
   3551000 -0.17E-02  0.21E-07  0.11E-05
   3552000 -0.17E-02  0.26E-07  0.12E-05
   3553000 -0.17E-02  0.29E-07  0.12E-05
   3554000 -0.18E-02  0.16E-05  0.61E-05
   3555000 -0.18E-02  0.95E-06  0.37E-05
   3556000 -0.18E-02  0.44E-06  0.11E-05
   3557000 -0.18E-02  0.33E-06  0.61E-06
   3558000 -0.18E-02  0.21E-06  0.46E-06
   3559000 -0.18E-02  0.18E-06  0.32E-06
   3560000 -0.18E-02  0.16E-06  0.28E-06
   3561000 -0.18E-02  0.17E-06  0.27E-06
   3562000 -0.18E-02  0.15E-06  0.28E-06
   3563000 -0.18E-02  0.15E-06  0.29E-06
   3564000 -0.18E-02  0.16E-06  0.20E-06
   3565000 -0.18E-02  0.16E-06  0.20E-06
   3566000 -0.18E-02  0.14E-06  0.20E-06
   3567000 -0.18E-02  0.13E-06  0.23E-06
   3568000 -0.18E-02  0.20E-06  0.21E-06
   3569000 -0.18E-02  0.24E-06  0.24E-06
   3570000 -0.18E-02  0.11E-06  0.30E-06
   3571000 -0.18E-02  0.11E-06  0.38E-06
   3572000 -0.18E-02  0.85E-07  0.43E-06
   3573000 -0.18E-02  0.81E-07  0.49E-06
   3574000 -0.18E-02  0.82E-07  0.54E-06
   3575000 -0.18E-02  0.75E-07  0.57E-06
   3576000 -0.18E-02  0.63E-07  0.57E-06
   3577000 -0.18E-02  0.55E-07  0.62E-06
   3578000 -0.18E-02  0.53E-07  0.65E-06
   3579000 -0.18E-02  0.48E-07  0.64E-06
   3580000 -0.18E-02  0.53E-07  0.64E-06
   3581000 -0.18E-02  0.40E-07  0.64E-06
   3582000 -0.18E-02  0.39E-07  0.65E-06
   3583000 -0.18E-02  0.44E-07  0.67E-06
   3584000 -0.18E-02  0.35E-07  0.70E-06
   3585000 -0.18E-02  0.32E-07  0.73E-06
   3586000 -0.18E-02  0.30E-07  0.74E-06
   3587000 -0.18E-02  0.28E-07  0.73E-06
   3588000 -0.18E-02  0.25E-07  0.74E-06
   3589000 -0.18E-02  0.23E-07  0.79E-06
   3590000 -0.18E-02  0.21E-07  0.79E-06
   3591000 -0.18E-02  0.22E-07  0.81E-06
   3592000 -0.18E-02  0.25E-07  0.82E-06
   3593000 -0.18E-02  0.26E-07  0.81E-06
   3594000 -0.18E-02  0.27E-07  0.82E-06
   3595000 -0.18E-02  0.22E-07  0.87E-06
   3596000 -0.18E-02  0.22E-07  0.89E-06
   3597000 -0.18E-02  0.25E-07  0.91E-06
   3598000 -0.18E-02  0.23E-07  0.91E-06
   3599000 -0.18E-02  0.21E-07  0.91E-06
   3600000 -0.18E-02  0.21E-07  0.91E-06
   3601000 -0.18E-02  0.25E-07  0.90E-06
   3602000 -0.18E-02  0.22E-07  0.90E-06
   3603000 -0.18E-02  0.22E-07  0.87E-06
   3604000 -0.18E-02  0.22E-07  0.86E-06
   3605000 -0.18E-02  0.24E-07  0.83E-06
   3606000 -0.18E-02  0.20E-07  0.78E-06
   3607000 -0.18E-02  0.26E-07  0.74E-06
   3608000 -0.18E-02  0.32E-07  0.66E-06
   3609000 -0.18E-02  0.46E-07  0.60E-06
   3610000 -0.18E-02  0.48E-07  0.28E-06
   3611000 -0.18E-02  0.27E-07  0.29E-06
   3612000 -0.18E-02  0.22E-07  0.28E-06
   3613000 -0.18E-02  0.23E-07  0.26E-06
   3614000 -0.18E-02  0.24E-07  0.27E-06
   3615000 -0.18E-02  0.25E-07  0.27E-06
   3616000 -0.18E-02  0.30E-07  0.30E-06
   3617000 -0.18E-02  0.25E-07  0.40E-06
   3618000 -0.18E-02  0.19E-07  0.50E-06
   3619000 -0.18E-02  0.17E-07  0.59E-06
   3620000 -0.18E-02  0.20E-07  0.69E-06
   3621000 -0.18E-02  0.22E-07  0.77E-06
   3622000 -0.18E-02  0.24E-07  0.84E-06
   3623000 -0.18E-02  0.21E-07  0.91E-06
   3624000 -0.18E-02  0.23E-07  0.98E-06
   3625000 -0.18E-02  0.22E-07  0.10E-05
   3626000 -0.18E-02  0.23E-07  0.11E-05
   3627000 -0.18E-02  0.30E-07  0.11E-05
   3628000 -0.18E-02  0.32E-07  0.12E-05
   3629000 -0.19E-02  0.14E-05  0.18E-05
   3630000 -0.19E-02  0.16E-05  0.61E-05
   3631000 -0.19E-02  0.69E-06  0.36E-05
   3632000 -0.19E-02  0.36E-06  0.81E-06
   3633000 -0.19E-02  0.31E-06  0.60E-06
   3634000 -0.19E-02  0.22E-06  0.41E-06
   3635000 -0.19E-02  0.16E-06  0.33E-06
   3636000 -0.19E-02  0.16E-06  0.27E-06
   3637000 -0.19E-02  0.16E-06  0.32E-06
   3638000 -0.19E-02  0.15E-06  0.26E-06
   3639000 -0.19E-02  0.15E-06  0.26E-06
   3640000 -0.19E-02  0.15E-06  0.21E-06
   3641000 -0.19E-02  0.14E-06  0.20E-06
   3642000 -0.19E-02  0.13E-06  0.20E-06
   3643000 -0.19E-02  0.13E-06  0.23E-06
   3644000 -0.19E-02  0.23E-06  0.27E-06
   3645000 -0.19E-02  0.19E-06  0.26E-06
   3646000 -0.19E-02  0.11E-06  0.31E-06
   3647000 -0.19E-02  0.10E-06  0.40E-06
   3648000 -0.19E-02  0.89E-07  0.43E-06
   3649000 -0.19E-02  0.94E-07  0.51E-06
   3650000 -0.19E-02  0.83E-07  0.53E-06
   3651000 -0.19E-02  0.67E-07  0.57E-06
   3652000 -0.19E-02  0.62E-07  0.63E-06
   3653000 -0.19E-02  0.66E-07  0.65E-06
   3654000 -0.19E-02  0.70E-07  0.65E-06
   3655000 -0.19E-02  0.60E-07  0.66E-06
   3656000 -0.19E-02  0.61E-07  0.66E-06
   3657000 -0.19E-02  0.47E-07  0.66E-06
   3658000 -0.19E-02  0.44E-07  0.69E-06
   3659000 -0.19E-02  0.42E-07  0.70E-06
   3660000 -0.19E-02  0.37E-07  0.70E-06
   3661000 -0.19E-02  0.31E-07  0.70E-06
   3662000 -0.19E-02  0.32E-07  0.73E-06
   3663000 -0.19E-02  0.29E-07  0.74E-06
   3664000 -0.19E-02  0.29E-07  0.76E-06
   3665000 -0.19E-02  0.25E-07  0.78E-06
   3666000 -0.19E-02  0.21E-07  0.77E-06
   3667000 -0.19E-02  0.23E-07  0.80E-06
   3668000 -0.19E-02  0.23E-07  0.81E-06
   3669000 -0.19E-02  0.26E-07  0.81E-06
   3670000 -0.19E-02  0.29E-07  0.85E-06
   3671000 -0.19E-02  0.25E-07  0.87E-06
   3672000 -0.19E-02  0.27E-07  0.88E-06
   3673000 -0.19E-02  0.27E-07  0.90E-06
   3674000 -0.19E-02  0.25E-07  0.91E-06
   3675000 -0.19E-02  0.24E-07  0.92E-06
   3676000 -0.19E-02  0.22E-07  0.92E-06
   3677000 -0.19E-02  0.20E-07  0.90E-06
   3678000 -0.19E-02  0.21E-07  0.88E-06
   3679000 -0.19E-02  0.21E-07  0.87E-06
   3680000 -0.19E-02  0.20E-07  0.85E-06
   3681000 -0.19E-02  0.21E-07  0.80E-06
   3682000 -0.19E-02  0.23E-07  0.77E-06
   3683000 -0.19E-02  0.27E-07  0.71E-06
   3684000 -0.19E-02  0.37E-07  0.65E-06
   3685000 -0.19E-02  0.44E-07  0.43E-06
   3686000 -0.19E-02  0.41E-07  0.28E-06
   3687000 -0.19E-02  0.23E-07  0.28E-06
   3688000 -0.19E-02  0.19E-07  0.27E-06
   3689000 -0.19E-02  0.23E-07  0.25E-06
   3690000 -0.19E-02  0.26E-07  0.26E-06
   3691000 -0.19E-02  0.28E-07  0.26E-06
   3692000 -0.19E-02  0.29E-07  0.32E-06
   3693000 -0.19E-02  0.25E-07  0.42E-06
   3694000 -0.19E-02  0.20E-07  0.52E-06
   3695000 -0.19E-02  0.17E-07  0.61E-06
   3696000 -0.19E-02  0.17E-07  0.70E-06
   3697000 -0.19E-02  0.22E-07  0.79E-06
   3698000 -0.19E-02  0.21E-07  0.86E-06
   3699000 -0.19E-02  0.21E-07  0.92E-06
   3700000 -0.19E-02  0.19E-07  0.10E-05
   3701000 -0.19E-02  0.19E-07  0.11E-05
   3702000 -0.19E-02  0.22E-07  0.11E-05
   3703000 -0.19E-02  0.28E-07  0.11E-05
   3704000 -0.19E-02  0.21E-07  0.12E-05
   3705000 -0.20E-02  0.16E-05  0.55E-05
   3706000 -0.20E-02  0.15E-05  0.61E-05
   3707000 -0.20E-02  0.63E-06  0.18E-05
   3708000 -0.20E-02  0.33E-06  0.64E-06
   3709000 -0.20E-02  0.27E-06  0.46E-06
   3710000 -0.20E-02  0.19E-06  0.35E-06
   3711000 -0.20E-02  0.17E-06  0.25E-06
   3712000 -0.20E-02  0.16E-06  0.25E-06
   3713000 -0.20E-02  0.16E-06  0.26E-06
   3714000 -0.20E-02  0.15E-06  0.25E-06
   3715000 -0.20E-02  0.15E-06  0.22E-06
   3716000 -0.20E-02  0.15E-06  0.24E-06
   3717000 -0.20E-02  0.14E-06  0.21E-06
   3718000 -0.20E-02  0.13E-06  0.21E-06
   3719000 -0.20E-02  0.20E-06  0.22E-06
   3720000 -0.20E-02  0.23E-06  0.24E-06
   3721000 -0.20E-02  0.12E-06  0.27E-06
   3722000 -0.20E-02  0.11E-06  0.34E-06
   3723000 -0.20E-02  0.93E-07  0.41E-06
   3724000 -0.20E-02  0.90E-07  0.48E-06
   3725000 -0.20E-02  0.78E-07  0.51E-06
   3726000 -0.20E-02  0.84E-07  0.56E-06
   3727000 -0.20E-02  0.77E-07  0.56E-06
   3728000 -0.20E-02  0.73E-07  0.64E-06
   3729000 -0.20E-02  0.70E-07  0.64E-06
   3730000 -0.20E-02  0.61E-07  0.65E-06
   3731000 -0.20E-02  0.49E-07  0.64E-06
   3732000 -0.20E-02  0.57E-07  0.63E-06
   3733000 -0.20E-02  0.47E-07  0.68E-06
   3734000 -0.20E-02  0.42E-07  0.69E-06
   3735000 -0.20E-02  0.39E-07  0.72E-06
   3736000 -0.20E-02  0.33E-07  0.73E-06
   3737000 -0.20E-02  0.32E-07  0.74E-06
   3738000 -0.20E-02  0.31E-07  0.75E-06
   3739000 -0.20E-02  0.31E-07  0.76E-06
   3740000 -0.20E-02  0.24E-07  0.78E-06
   3741000 -0.20E-02  0.24E-07  0.80E-06
   3742000 -0.20E-02  0.23E-07  0.82E-06
   3743000 -0.20E-02  0.23E-07  0.84E-06
   3744000 -0.20E-02  0.24E-07  0.85E-06
   3745000 -0.20E-02  0.27E-07  0.86E-06
   3746000 -0.20E-02  0.30E-07  0.89E-06
   3747000 -0.20E-02  0.33E-07  0.90E-06
   3748000 -0.20E-02  0.32E-07  0.92E-06
   3749000 -0.20E-02  0.29E-07  0.93E-06
   3750000 -0.20E-02  0.23E-07  0.93E-06
   3751000 -0.20E-02  0.26E-07  0.94E-06
   3752000 -0.20E-02  0.21E-07  0.93E-06
   3753000 -0.20E-02  0.22E-07  0.91E-06
   3754000 -0.20E-02  0.25E-07  0.90E-06
   3755000 -0.20E-02  0.26E-07  0.87E-06
   3756000 -0.20E-02  0.23E-07  0.85E-06
   3757000 -0.20E-02  0.22E-07  0.81E-06
   3758000 -0.20E-02  0.22E-07  0.77E-06
   3759000 -0.20E-02  0.25E-07  0.70E-06
   3760000 -0.20E-02  0.38E-07  0.62E-06
   3761000 -0.20E-02  0.51E-07  0.36E-06
   3762000 -0.20E-02  0.33E-07  0.30E-06
   3763000 -0.20E-02  0.27E-07  0.28E-06
   3764000 -0.20E-02  0.21E-07  0.27E-06
   3765000 -0.20E-02  0.22E-07  0.27E-06
   3766000 -0.20E-02  0.26E-07  0.27E-06
   3767000 -0.20E-02  0.29E-07  0.27E-06
   3768000 -0.20E-02  0.25E-07  0.35E-06
   3769000 -0.20E-02  0.24E-07  0.44E-06
   3770000 -0.20E-02  0.17E-07  0.53E-06
   3771000 -0.20E-02  0.16E-07  0.63E-06
   3772000 -0.20E-02  0.17E-07  0.72E-06
   3773000 -0.20E-02  0.23E-07  0.80E-06
   3774000 -0.20E-02  0.23E-07  0.88E-06
   3775000 -0.20E-02  0.24E-07  0.97E-06
   3776000 -0.20E-02  0.23E-07  0.10E-05
   3777000 -0.20E-02  0.24E-07  0.11E-05
   3778000 -0.20E-02  0.25E-07  0.11E-05
   3779000 -0.20E-02  0.28E-07  0.11E-05
   3780000 -0.20E-02  0.27E-07  0.12E-05
   3781000 -0.21E-02  0.16E-05  0.62E-05
   3782000 -0.21E-02  0.12E-05  0.51E-05
   3783000 -0.21E-02  0.46E-06  0.13E-05
   3784000 -0.21E-02  0.33E-06  0.56E-06
   3785000 -0.21E-02  0.23E-06  0.39E-06
   3786000 -0.21E-02  0.18E-06  0.34E-06
   3787000 -0.21E-02  0.16E-06  0.27E-06
   3788000 -0.21E-02  0.16E-06  0.28E-06
   3789000 -0.21E-02  0.16E-06  0.33E-06
   3790000 -0.21E-02  0.15E-06  0.24E-06
   3791000 -0.21E-02  0.15E-06  0.20E-06
   3792000 -0.21E-02  0.14E-06  0.21E-06
   3793000 -0.21E-02  0.14E-06  0.21E-06
   3794000 -0.21E-02  0.14E-06  0.22E-06
   3795000 -0.21E-02  0.22E-06  0.22E-06
   3796000 -0.21E-02  0.24E-06  0.25E-06
   3797000 -0.21E-02  0.11E-06  0.28E-06
   3798000 -0.21E-02  0.11E-06  0.33E-06
   3799000 -0.21E-02  0.89E-07  0.42E-06
   3800000 -0.21E-02  0.90E-07  0.50E-06
   3801000 -0.21E-02  0.78E-07  0.53E-06
   3802000 -0.21E-02  0.70E-07  0.56E-06
   3803000 -0.21E-02  0.73E-07  0.56E-06
   3804000 -0.21E-02  0.60E-07  0.61E-06
   3805000 -0.21E-02  0.68E-07  0.63E-06
   3806000 -0.21E-02  0.57E-07  0.65E-06
   3807000 -0.21E-02  0.49E-07  0.66E-06
   3808000 -0.21E-02  0.48E-07  0.65E-06
   3809000 -0.21E-02  0.49E-07  0.67E-06
   3810000 -0.21E-02  0.43E-07  0.66E-06
   3811000 -0.21E-02  0.34E-07  0.69E-06
   3812000 -0.21E-02  0.37E-07  0.71E-06
   3813000 -0.21E-02  0.30E-07  0.71E-06
   3814000 -0.21E-02  0.27E-07  0.72E-06
   3815000 -0.21E-02  0.28E-07  0.74E-06
   3816000 -0.21E-02  0.23E-07  0.76E-06
   3817000 -0.21E-02  0.21E-07  0.78E-06
   3818000 -0.21E-02  0.20E-07  0.79E-06
   3819000 -0.21E-02  0.25E-07  0.82E-06
   3820000 -0.21E-02  0.24E-07  0.84E-06
   3821000 -0.21E-02  0.23E-07  0.84E-06
   3822000 -0.21E-02  0.20E-07  0.87E-06
   3823000 -0.21E-02  0.21E-07  0.88E-06
   3824000 -0.21E-02  0.24E-07  0.90E-06
   3825000 -0.21E-02  0.22E-07  0.91E-06
   3826000 -0.21E-02  0.23E-07  0.91E-06
   3827000 -0.21E-02  0.20E-07  0.91E-06
   3828000 -0.21E-02  0.20E-07  0.90E-06
   3829000 -0.21E-02  0.21E-07  0.90E-06
   3830000 -0.21E-02  0.21E-07  0.87E-06
   3831000 -0.21E-02  0.21E-07  0.85E-06
   3832000 -0.21E-02  0.21E-07  0.82E-06
   3833000 -0.21E-02  0.20E-07  0.78E-06
   3834000 -0.21E-02  0.24E-07  0.72E-06
   3835000 -0.21E-02  0.36E-07  0.68E-06
   3836000 -0.21E-02  0.44E-07  0.57E-06
   3837000 -0.21E-02  0.49E-07  0.26E-06
   3838000 -0.21E-02  0.35E-07  0.28E-06
   3839000 -0.21E-02  0.28E-07  0.26E-06
   3840000 -0.21E-02  0.22E-07  0.25E-06
   3841000 -0.21E-02  0.22E-07  0.25E-06
   3842000 -0.21E-02  0.27E-07  0.26E-06
   3843000 -0.21E-02  0.28E-07  0.29E-06
   3844000 -0.21E-02  0.24E-07  0.38E-06
   3845000 -0.21E-02  0.18E-07  0.48E-06
   3846000 -0.21E-02  0.16E-07  0.57E-06
   3847000 -0.21E-02  0.17E-07  0.66E-06
   3848000 -0.21E-02  0.22E-07  0.75E-06
   3849000 -0.21E-02  0.25E-07  0.82E-06
   3850000 -0.21E-02  0.22E-07  0.89E-06
   3851000 -0.21E-02  0.23E-07  0.96E-06
   3852000 -0.21E-02  0.23E-07  0.10E-05
   3853000 -0.21E-02  0.22E-07  0.11E-05
   3854000 -0.21E-02  0.23E-07  0.11E-05
   3855000 -0.21E-02  0.26E-07  0.11E-05
   3856000 -0.21E-02  0.28E-07  0.12E-05
   3857000 -0.22E-02  0.16E-05  0.61E-05
   3858000 -0.22E-02  0.76E-06  0.36E-05
   3859000 -0.22E-02  0.38E-06  0.10E-05
   3860000 -0.22E-02  0.31E-06  0.51E-06
   3861000 -0.22E-02  0.22E-06  0.47E-06
   3862000 -0.22E-02  0.17E-06  0.32E-06
   3863000 -0.22E-02  0.17E-06  0.27E-06
   3864000 -0.22E-02  0.16E-06  0.29E-06
   3865000 -0.22E-02  0.15E-06  0.28E-06
   3866000 -0.22E-02  0.15E-06  0.26E-06
   3867000 -0.22E-02  0.15E-06  0.20E-06
   3868000 -0.22E-02  0.14E-06  0.19E-06
   3869000 -0.22E-02  0.13E-06  0.21E-06
   3870000 -0.22E-02  0.13E-06  0.22E-06
   3871000 -0.22E-02  0.23E-06  0.27E-06
   3872000 -0.22E-02  0.23E-06  0.29E-06
   3873000 -0.22E-02  0.11E-06  0.32E-06
   3874000 -0.22E-02  0.10E-06  0.39E-06
   3875000 -0.22E-02  0.87E-07  0.47E-06
   3876000 -0.22E-02  0.85E-07  0.52E-06
   3877000 -0.22E-02  0.75E-07  0.55E-06
   3878000 -0.22E-02  0.68E-07  0.56E-06
   3879000 -0.22E-02  0.73E-07  0.58E-06
   3880000 -0.22E-02  0.59E-07  0.65E-06
   3881000 -0.22E-02  0.65E-07  0.63E-06
   3882000 -0.22E-02  0.54E-07  0.63E-06
   3883000 -0.22E-02  0.49E-07  0.66E-06
   3884000 -0.22E-02  0.43E-07  0.65E-06
   3885000 -0.22E-02  0.38E-07  0.68E-06
   3886000 -0.22E-02  0.36E-07  0.68E-06
   3887000 -0.22E-02  0.31E-07  0.71E-06
   3888000 -0.22E-02  0.34E-07  0.73E-06
   3889000 -0.22E-02  0.27E-07  0.74E-06
   3890000 -0.22E-02  0.26E-07  0.75E-06
   3891000 -0.22E-02  0.23E-07  0.77E-06
   3892000 -0.22E-02  0.22E-07  0.79E-06
   3893000 -0.22E-02  0.21E-07  0.79E-06
   3894000 -0.22E-02  0.22E-07  0.83E-06
   3895000 -0.22E-02  0.23E-07  0.85E-06
   3896000 -0.22E-02  0.24E-07  0.86E-06
   3897000 -0.22E-02  0.24E-07  0.88E-06
   3898000 -0.22E-02  0.27E-07  0.90E-06
   3899000 -0.22E-02  0.28E-07  0.91E-06
   3900000 -0.22E-02  0.22E-07  0.91E-06
   3901000 -0.22E-02  0.25E-07  0.91E-06
   3902000 -0.22E-02  0.21E-07  0.92E-06
   3903000 -0.22E-02  0.23E-07  0.93E-06
   3904000 -0.22E-02  0.25E-07  0.91E-06
   3905000 -0.22E-02  0.24E-07  0.89E-06
   3906000 -0.22E-02  0.24E-07  0.88E-06
   3907000 -0.22E-02  0.27E-07  0.84E-06
   3908000 -0.22E-02  0.25E-07  0.82E-06
   3909000 -0.22E-02  0.26E-07  0.77E-06
   3910000 -0.22E-02  0.28E-07  0.71E-06
   3911000 -0.22E-02  0.34E-07  0.66E-06
   3912000 -0.22E-02  0.50E-07  0.49E-06
   3913000 -0.22E-02  0.40E-07  0.29E-06
   3914000 -0.22E-02  0.26E-07  0.29E-06
   3915000 -0.22E-02  0.20E-07  0.27E-06
   3916000 -0.22E-02  0.22E-07  0.25E-06
   3917000 -0.22E-02  0.23E-07  0.27E-06
   3918000 -0.22E-02  0.29E-07  0.27E-06
   3919000 -0.22E-02  0.29E-07  0.33E-06
   3920000 -0.22E-02  0.22E-07  0.42E-06
   3921000 -0.22E-02  0.18E-07  0.51E-06
   3922000 -0.22E-02  0.15E-07  0.59E-06
   3923000 -0.22E-02  0.16E-07  0.69E-06
   3924000 -0.22E-02  0.21E-07  0.77E-06
   3925000 -0.22E-02  0.21E-07  0.84E-06
   3926000 -0.22E-02  0.22E-07  0.91E-06
   3927000 -0.22E-02  0.20E-07  0.98E-06
   3928000 -0.22E-02  0.20E-07  0.10E-05
   3929000 -0.22E-02  0.21E-07  0.11E-05
   3930000 -0.22E-02  0.32E-07  0.11E-05
   3931000 -0.22E-02  0.28E-07  0.12E-05
   3932000 -0.23E-02  0.15E-05  0.42E-05
   3933000 -0.23E-02  0.16E-05  0.61E-05
   3934000 -0.23E-02  0.63E-06  0.18E-05
   3935000 -0.23E-02  0.36E-06  0.81E-06
   3936000 -0.23E-02  0.33E-06  0.66E-06
   3937000 -0.23E-02  0.19E-06  0.34E-06
   3938000 -0.23E-02  0.15E-06  0.33E-06
   3939000 -0.23E-02  0.16E-06  0.24E-06
   3940000 -0.23E-02  0.15E-06  0.22E-06
   3941000 -0.23E-02  0.15E-06  0.23E-06
   3942000 -0.23E-02  0.14E-06  0.21E-06
   3943000 -0.23E-02  0.15E-06  0.18E-06
   3944000 -0.23E-02  0.14E-06  0.19E-06
   3945000 -0.23E-02  0.14E-06  0.21E-06
   3946000 -0.23E-02  0.13E-06  0.22E-06
   3947000 -0.23E-02  0.22E-06  0.28E-06
   3948000 -0.23E-02  0.18E-06  0.29E-06
   3949000 -0.23E-02  0.10E-06  0.35E-06
   3950000 -0.23E-02  0.10E-06  0.39E-06
   3951000 -0.23E-02  0.83E-07  0.50E-06
   3952000 -0.23E-02  0.80E-07  0.50E-06
   3953000 -0.23E-02  0.79E-07  0.51E-06
   3954000 -0.23E-02  0.70E-07  0.57E-06
   3955000 -0.23E-02  0.68E-07  0.58E-06
   3956000 -0.23E-02  0.55E-07  0.60E-06
   3957000 -0.23E-02  0.51E-07  0.63E-06
   3958000 -0.23E-02  0.53E-07  0.64E-06
   3959000 -0.23E-02  0.49E-07  0.65E-06
   3960000 -0.23E-02  0.46E-07  0.64E-06
   3961000 -0.23E-02  0.38E-07  0.68E-06
   3962000 -0.23E-02  0.37E-07  0.68E-06
   3963000 -0.23E-02  0.33E-07  0.67E-06
   3964000 -0.23E-02  0.29E-07  0.70E-06
   3965000 -0.23E-02  0.32E-07  0.73E-06
   3966000 -0.23E-02  0.26E-07  0.74E-06
   3967000 -0.23E-02  0.24E-07  0.76E-06
   3968000 -0.23E-02  0.23E-07  0.77E-06
   3969000 -0.23E-02  0.21E-07  0.79E-06
   3970000 -0.23E-02  0.26E-07  0.81E-06
   3971000 -0.23E-02  0.24E-07  0.82E-06
   3972000 -0.23E-02  0.28E-07  0.86E-06
   3973000 -0.23E-02  0.26E-07  0.85E-06
   3974000 -0.23E-02  0.23E-07  0.88E-06
   3975000 -0.23E-02  0.26E-07  0.91E-06
   3976000 -0.23E-02  0.26E-07  0.93E-06
   3977000 -0.23E-02  0.21E-07  0.93E-06
   3978000 -0.23E-02  0.21E-07  0.92E-06
   3979000 -0.23E-02  0.22E-07  0.91E-06
   3980000 -0.23E-02  0.23E-07  0.91E-06
   3981000 -0.23E-02  0.22E-07  0.90E-06
   3982000 -0.23E-02  0.20E-07  0.87E-06
   3983000 -0.23E-02  0.20E-07  0.84E-06
   3984000 -0.23E-02  0.20E-07  0.81E-06
   3985000 -0.23E-02  0.19E-07  0.76E-06
   3986000 -0.23E-02  0.27E-07  0.71E-06
   3987000 -0.23E-02  0.38E-07  0.61E-06
   3988000 -0.23E-02  0.48E-07  0.37E-06
   3989000 -0.23E-02  0.33E-07  0.30E-06
   3990000 -0.23E-02  0.23E-07  0.30E-06
   3991000 -0.23E-02  0.20E-07  0.28E-06
   3992000 -0.23E-02  0.22E-07  0.26E-06
   3993000 -0.23E-02  0.25E-07  0.26E-06
   3994000 -0.23E-02  0.28E-07  0.26E-06
   3995000 -0.23E-02  0.30E-07  0.36E-06
   3996000 -0.23E-02  0.23E-07  0.44E-06
   3997000 -0.23E-02  0.16E-07  0.53E-06
